Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,230,36,(19)BLACK,189000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,235,36.5,(19)BLACK,189000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,240,37.5,(19)BLACK,189000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,245,39,(19)BLACK,189000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,250,40,(19)BLACK,189000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,255,40.5,(19)BLACK,189000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,"NBPFGS111K / 860 V15 (여성, D) (안정화) (BLACK)",NBPFGS111K_19,260,-,(19)BLACK,189000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260227/6064154/detail_6064154_17721684629823_500.jpg,https://www.musinsa.com/products/6064154,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,90,S,(85)BROWN,89900,OUT_OF_STOCK,88900,IN_STOCK,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,95,M,(85)BROWN,89900,IN_STOCK,88900,IN_STOCK,-1000,-1.11,LOSS,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,100,L,(85)BROWN,89900,IN_STOCK,88900,IN_STOCK,-1000,-1.11,LOSS,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,105,XL,(85)BROWN,89900,IN_STOCK,89300,IN_STOCK,-600,-0.67,LOSS,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,110,XXL,(85)BROWN,89900,OUT_OF_STOCK,149000,IN_STOCK,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,90,-,(59)NAVY,89900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,95,-,(59)NAVY,89900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,100,-,(59)NAVY,89900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,105,-,(59)NAVY,89900,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBNDG21313 / UNI 2002 아카이브 럭비티 (BROWN),NBNDG21313_85,110,-,(59)NAVY,89900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20260112/5885324/detail_5885324_17731023362651_500.jpg,https://www.musinsa.com/products/5885324,False,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,100,L,혼합 색상 그레이,0,N/A,80800,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,105,XL,혼합 색상 그레이,0,N/A,80800,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,110,XXL,혼합 색상 그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,75,-,(19)BLACK,79900,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,80,-,(19)BLACK,79900,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,85,-,(19)BLACK,79900,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,90,S,(19)BLACK,79900,IN_STOCK,80800,IN_STOCK,900,1.13,PROFIT,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,95,M,(19)BLACK,79900,OUT_OF_STOCK,80800,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,75,-,(AC)M/GRAY,79900,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,80,-,(AC)M/GRAY,79900,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,85,-,(AC)M/GRAY,79900,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,90,-,(AC)M/GRAY,79900,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMLG21433 / UNI 에센셜 썸머 경량 원턱 와이드 팬츠 (BLACK),NBMLG21433_19,95,-,(AC)M/GRAY,79900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260211/6009133/detail_6009133_17707763895613_500.jpg,https://www.musinsa.com/products/6009133,True,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,90,S,(19)BLACK,99900,IN_STOCK,95900,IN_STOCK,-4000,-4.0,LOSS,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,95,M,(19)BLACK,99900,IN_STOCK,95900,IN_STOCK,-4000,-4.0,LOSS,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,100,L,(19)BLACK,99900,IN_STOCK,93700,IN_STOCK,-6200,-6.21,LOSS,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,105,XL,(19)BLACK,99900,IN_STOCK,94800,IN_STOCK,-5100,-5.11,LOSS,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,110,2XL,(19)BLACK,99900,IN_STOCK,94800,IN_STOCK,-5100,-5.11,LOSS,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,90,-,(AC)M/GRAY,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,95,-,(AC)M/GRAY,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,100,-,(AC)M/GRAY,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,105,-,(AC)M/GRAY,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBMDG21403 / UNI 에센셜 썸머 경량 후드집업 (GRAY),NBMDG21403_AC,110,-,(AC)M/GRAY,99900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040551/detail_6040551_17718215934900_500.jpg,https://www.musinsa.com/products/6040551,False,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,90,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,95,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,100,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,105,-,(36)L/BEIGE,179900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,110,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,90,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,105,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,110,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,90,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,95,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,90,S,(15)GRAY,179000,OUT_OF_STOCK,178600,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,95,M,(15)GRAY,179000,IN_STOCK,185800,IN_STOCK,6800,3.8,PROFIT,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,100,L,(15)GRAY,179000,OUT_OF_STOCK,177500,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,105,XL,(15)GRAY,179000,IN_STOCK,182600,IN_STOCK,3600,2.01,PROFIT,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,110,XXL,(15)GRAY,179000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,85,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,90,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,95,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,100,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (LIGHT BEIGE),NBNAG21303_36,105,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,90,S,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,95,M,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,100,L,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,105,XL,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,110,XXL,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,90,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,95,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,100,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,105,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,110,-,(59)NAVY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,90,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,95,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,100,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
Musinsa,NBNEG31643 / UNI 써니 레이니 일러스트 반팔티 (NAVY),NBNEG31643_59,105,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260403/6252300/detail_6252300_17762169175776_500.jpg,https://www.musinsa.com/products/6252300,True,2026-04-29 11:39:07
