Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,245,38.5,ONE COLOR,59500,OUT_OF_STOCK,61200,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,250,39,ONE COLOR,59500,OUT_OF_STOCK,70800,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,255,40,ONE COLOR,59500,OUT_OF_STOCK,82900,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,260,40.5,ONE COLOR,59500,OUT_OF_STOCK,54500,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,265,41,ONE COLOR,59500,OUT_OF_STOCK,64300,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,270,42,ONE COLOR,59500,IN_STOCK,51600,IN_STOCK,-7900,-13.28,LOSS,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,275,42.5,ONE COLOR,59500,OUT_OF_STOCK,49700,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,280,43,ONE COLOR,59500,IN_STOCK,50300,IN_STOCK,-9200,-15.46,LOSS,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,285,44,ONE COLOR,59500,OUT_OF_STOCK,67600,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,290,44.5,ONE COLOR,59500,OUT_OF_STOCK,55600,IN_STOCK,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,295,-,ONE COLOR,59500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,300,-,ONE COLOR,59500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,310,-,ONE COLOR,59500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 빈티지 (39684110),39684110,320,-,ONE COLOR,59500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,64.55,C (보통),https:/images/prd_img/20251106/5696737/detail_5696737_17624223455339_500.jpg,https://www.musinsa.com/products/5696737,False,2026-04-26 19:06:11
Musinsa,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,110,XXL,마린 블루,0,N/A,175800,IN_STOCK,0,0.0,N/A,97.85,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,,False,2026-04-26 19:06:11
Musinsa,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,85,XS,ONE COLOR,129000,OUT_OF_STOCK,151200,IN_STOCK,0,0.0,N/A,97.85,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,False,2026-04-26 19:06:11
Musinsa,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,90,S,ONE COLOR,129000,OUT_OF_STOCK,138400,IN_STOCK,0,0.0,N/A,97.85,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,False,2026-04-26 19:06:11
Musinsa,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,95,M,ONE COLOR,129000,OUT_OF_STOCK,133500,IN_STOCK,0,0.0,N/A,97.85,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,False,2026-04-26 19:06:11
Musinsa,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,100,L,ONE COLOR,129000,IN_STOCK,124800,IN_STOCK,-4200,-3.26,LOSS,97.85,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,False,2026-04-26 19:06:11
Musinsa,푸마 X 무신사 T7 우븐 자켓 UNI - 네이비 / 638014-16,638014-16,105,XL,ONE COLOR,129000,IN_STOCK,122800,IN_STOCK,-6200,-4.81,LOSS,97.85,C (보통),https:/images/prd_img/20260116/5901743/detail_5901743_17725011643253_500.jpg,https://www.musinsa.com/products/5901743,False,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,220,35.5,ONE COLOR,99000,IN_STOCK,113600,IN_STOCK,14600,14.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,225,36,ONE COLOR,99000,IN_STOCK,113600,IN_STOCK,14600,14.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,230,37,ONE COLOR,99000,IN_STOCK,113600,IN_STOCK,14600,14.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,235,37.5,ONE COLOR,99000,IN_STOCK,100000,IN_STOCK,1000,1.01,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,240,38,ONE COLOR,99000,IN_STOCK,113600,IN_STOCK,14600,14.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,245,38.5,ONE COLOR,99000,IN_STOCK,113600,IN_STOCK,14600,14.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,250,39,ONE COLOR,99000,IN_STOCK,113600,IN_STOCK,14600,14.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,푸마 캐치 솔레일 슬립온- 블랙:화이트 / 403956-05,403956-05,255,40,ONE COLOR,99000,IN_STOCK,113600,IN_STOCK,14600,14.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260219/6030954/detail_6030954_17715598403042_500.jpg,https://www.musinsa.com/products/6030954,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,47.5,47.5,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,48,48,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,215,35,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,220,35.5,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,225,36,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,230,37,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,235,37.5,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,240,38,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,245,38.5,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,250,39,화이트/그레이,0,N/A,117900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,305,46.5,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,310,47,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,315,48.5,화이트/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,255,40,ONE COLOR,79990,OUT_OF_STOCK,120900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,260,40.5,ONE COLOR,79990,IN_STOCK,88100,IN_STOCK,8110,10.14,PROFIT,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,265,41,ONE COLOR,79990,IN_STOCK,87100,IN_STOCK,7110,8.89,PROFIT,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,270,42,ONE COLOR,79990,OUT_OF_STOCK,117900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,275,42.5,ONE COLOR,79990,IN_STOCK,88100,IN_STOCK,8110,10.14,PROFIT,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,280,43,ONE COLOR,79990,OUT_OF_STOCK,117900,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,285,44,ONE COLOR,79990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,290,44.5,ONE COLOR,79990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,295,45,ONE COLOR,79990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,일렉트리파이 나이트로 4 -화이트:페더그레이 / 310789-02,310789-02,300,46,ONE COLOR,79990,OUT_OF_STOCK,118200,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250317/4904237/detail_4904237_17435814107668_500.jpg,https://www.musinsa.com/products/4904237,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,220,35.5,ONE COLOR,24990,IN_STOCK,27000,IN_STOCK,2010,8.04,PROFIT,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,230,37,ONE COLOR,24990,OUT_OF_STOCK,26800,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,240,38,ONE COLOR,24990,OUT_OF_STOCK,29000,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,250,39,ONE COLOR,24990,OUT_OF_STOCK,50500,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,260,40.5,ONE COLOR,24990,OUT_OF_STOCK,57300,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,270,42,ONE COLOR,24990,OUT_OF_STOCK,59900,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,280,43,ONE COLOR,24990,OUT_OF_STOCK,56700,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,290,44.5,ONE COLOR,24990,OUT_OF_STOCK,57300,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,300,46,ONE COLOR,24990,OUT_OF_STOCK,74200,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,https://www.musinsa.com/products/3108810,True,2026-04-26 19:06:11
Musinsa,시부이 캣 - 블랙 / 385296-02,385296-02,310,47,,0,N/A,105200,IN_STOCK,0,0.0,N/A,8.53,F (정체),https:/images/prd_img/20230227/3108810/detail_3108810_16790374220242_500.jpg,,True,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,48,48,핑크,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,215,35,핑크,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,220,35.5,ONE COLOR,71400,OUT_OF_STOCK,66500,IN_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,225,36,ONE COLOR,71400,OUT_OF_STOCK,146900,IN_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,230,37,ONE COLOR,71400,OUT_OF_STOCK,50900,IN_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,235,37.5,ONE COLOR,71400,IN_STOCK,43000,IN_STOCK,-28400,-39.78,LOSS,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,240,38,ONE COLOR,71400,OUT_OF_STOCK,47700,IN_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,245,38.5,ONE COLOR,71400,OUT_OF_STOCK,50700,IN_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,250,39,ONE COLOR,71400,OUT_OF_STOCK,57800,IN_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
Musinsa,[푸마 공식] 팔레르모 (39646306),39646306,255,40,ONE COLOR,71400,OUT_OF_STOCK,54800,IN_STOCK,0,0.0,N/A,181.42,B (양호),https:/images/prd_img/20250207/4766470/detail_4766470_17388879064918_500.jpg,https://www.musinsa.com/products/4766470,False,2026-04-26 19:06:11
