Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,295,46,ONE COLOR,149000,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,540.54,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-01-27 13:12:47
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,300,46⅔,ONE COLOR,149000,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,540.54,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-01-27 13:12:47
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,310,48,ONE COLOR,149000,OUT_OF_STOCK,125000,IN_STOCK,0,0.0,N/A,540.54,A (매우 빠름),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,34.5,34.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,215,35,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,220,35.5,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,225,36,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,230,36.5,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,235,37.5,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,240,38,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,245,38.5,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,250,39,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,255,40,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,260,40.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,https://www.musinsa.com/products/4226785,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,265,41,,0,N/A,135000,IN_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,270,42,,0,N/A,144000,IN_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,275,42.5,,0,N/A,154000,IN_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,280,43,,0,N/A,135000,IN_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,285,44,,0,N/A,150000,IN_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,290,44.5,,0,N/A,151000,IN_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,437.03,B (양호),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-01-27 13:12:47
