Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,144000,IN_STOCK,-5000,-3.36,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,215,35½,브라운,0,N/A,92000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,305,47⅓,브라운,0,N/A,199000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,310,48,브라운,0,N/A,288000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,220,36,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,225,36⅔,ONE COLOR,82810,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,230,37⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,235,38,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,240,38⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,245,39⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,250,40,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,255,40⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,260,41⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,265,42,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,270,42⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,275,43⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,280,44,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,285,44⅔,ONE COLOR,82810,IN_STOCK,77000,IN_STOCK,-5810,-7.02,LOSS,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,290,45⅓,ONE COLOR,82810,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,295,46,ONE COLOR,82810,OUT_OF_STOCK,185000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
아디다스,삼바 OG JI2734,JI2734,300,46⅔,ONE COLOR,82810,OUT_OF_STOCK,185000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,295,45,그레이,0,N/A,119000,IN_STOCK,0,0.0,N/A,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,300,45.5,그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,305,46,그레이,0,N/A,119000,IN_STOCK,0,0.0,N/A,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,310,47,그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,315,47.5,그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,220,35.5,ONE COLOR,126600,IN_STOCK,92000,IN_STOCK,-34600,-27.33,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,225,36,ONE COLOR,126600,IN_STOCK,80000,IN_STOCK,-46600,-36.81,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,230,36.5,ONE COLOR,126600,IN_STOCK,78000,IN_STOCK,-48600,-38.39,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,235,37.5,ONE COLOR,126600,IN_STOCK,76000,IN_STOCK,-50600,-39.97,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,240,38,ONE COLOR,126600,IN_STOCK,80000,IN_STOCK,-46600,-36.81,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,245,38.5,ONE COLOR,126600,IN_STOCK,78000,IN_STOCK,-48600,-38.39,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,250,39,ONE COLOR,126600,IN_STOCK,78000,IN_STOCK,-48600,-38.39,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,255,40,ONE COLOR,126600,IN_STOCK,76000,IN_STOCK,-50600,-39.97,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,260,40.5,ONE COLOR,126600,IN_STOCK,84000,IN_STOCK,-42600,-33.65,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,265,41,ONE COLOR,126600,IN_STOCK,92000,IN_STOCK,-34600,-27.33,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,270,42,ONE COLOR,126600,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,275,42.5,ONE COLOR,126600,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,280,43,ONE COLOR,126600,IN_STOCK,100000,IN_STOCK,-26600,-21.01,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,285,44,ONE COLOR,126600,IN_STOCK,84000,IN_STOCK,-42600,-33.65,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
나이키,V2K 런 W - 퓨어 플래티넘:울프 그레이:쿨 그레이:메탈릭 쿨 그레이 / FD0736-003,FD0736-003,290,44.5,ONE COLOR,126600,IN_STOCK,84000,IN_STOCK,-42600,-33.65,LOSS,256.8,B (양호),https:/images/prd_img/20241127/4640594/detail_4640594_17331924861393_500.jpg,https://www.musinsa.com/products/4640594,False,2026-01-30 01:55:56
