Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-01 17:40:07
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,138000,IN_STOCK,-11000,-7.38,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-01 17:40:07
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,140000,IN_STOCK,-9000,-6.04,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-01 17:40:07
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,138000,IN_STOCK,-11000,-7.38,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,215,35½,블랙 화이트,0,N/A,88000,IN_STOCK,0,0.0,N/A,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,220,36,ONE COLOR,106250,IN_STOCK,72000,IN_STOCK,-34250,-32.24,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,225,36⅔,ONE COLOR,106250,IN_STOCK,68000,IN_STOCK,-38250,-36.0,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,230,37⅓,ONE COLOR,106250,IN_STOCK,70000,IN_STOCK,-36250,-34.12,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,235,38,ONE COLOR,106250,IN_STOCK,66000,IN_STOCK,-40250,-37.88,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,240,38⅔,ONE COLOR,106250,IN_STOCK,68000,IN_STOCK,-38250,-36.0,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,245,39⅓,ONE COLOR,106250,IN_STOCK,68000,IN_STOCK,-38250,-36.0,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,250,40,ONE COLOR,106250,IN_STOCK,82000,IN_STOCK,-24250,-22.82,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,255,40⅔,ONE COLOR,106250,IN_STOCK,95000,IN_STOCK,-11250,-10.59,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,260,41⅓,ONE COLOR,106250,IN_STOCK,107000,IN_STOCK,750,0.71,PROFIT,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,265,42,ONE COLOR,106250,IN_STOCK,117000,IN_STOCK,10750,10.12,PROFIT,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,270,42⅔,ONE COLOR,106250,IN_STOCK,107000,IN_STOCK,750,0.71,PROFIT,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,275,43⅓,ONE COLOR,106250,IN_STOCK,101000,IN_STOCK,-5250,-4.94,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,280,44,ONE COLOR,106250,IN_STOCK,105000,IN_STOCK,-1250,-1.18,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,285,44⅔,ONE COLOR,106250,IN_STOCK,132000,IN_STOCK,25750,24.24,PROFIT,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,290,45⅓,ONE COLOR,106250,IN_STOCK,117000,IN_STOCK,10750,10.12,PROFIT,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,295,46,ONE COLOR,106250,IN_STOCK,105000,IN_STOCK,-1250,-1.18,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,300,46⅔,ONE COLOR,106250,IN_STOCK,109000,IN_STOCK,2750,2.59,PROFIT,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,305,47⅓,ONE COLOR,106250,IN_STOCK,134000,IN_STOCK,27750,26.12,PROFIT,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
아디다스,도쿄 - 블랙 / JI0183,JI0183,310,48,ONE COLOR,106250,IN_STOCK,103000,IN_STOCK,-3250,-3.06,LOSS,149.66,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-02-01 17:40:07
