Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,118000,IN_STOCK,-31000,-20.81,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,125000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,123000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,178000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,104000,IN_STOCK,-45000,-30.2,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,116000,IN_STOCK,-33000,-22.15,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,118000,IN_STOCK,-31000,-20.81,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,131000,IN_STOCK,-18000,-12.08,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,230,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,235,36.5,블랙,0,N/A,233000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,320,48.5,블랙,0,N/A,203000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,330,49.5,블랙,0,N/A,271000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,240,37.5,ONE COLOR,170100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,245,39,ONE COLOR,170100,IN_STOCK,144000,IN_STOCK,-26100,-15.34,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,250,40,ONE COLOR,170100,IN_STOCK,144000,IN_STOCK,-26100,-15.34,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,255,40.5,ONE COLOR,170100,IN_STOCK,133000,IN_STOCK,-37100,-21.81,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,260,41,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,265,42,ONE COLOR,170100,IN_STOCK,140000,IN_STOCK,-30100,-17.7,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,270,42.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,275,43,ONE COLOR,170100,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,280,44,ONE COLOR,170100,IN_STOCK,165000,IN_STOCK,-5100,-3.0,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,285,44.5,ONE COLOR,170100,IN_STOCK,157000,IN_STOCK,-13100,-7.7,LOSS,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,290,45,ONE COLOR,170100,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,295,45.5,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,300,46,ONE COLOR,170100,IN_STOCK,175000,IN_STOCK,4900,2.88,PROFIT,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,305,47,ONE COLOR,170100,OUT_OF_STOCK,203000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,샥스 R4 M - 블랙:블랙:브라이트 크림슨:블랙 / HQ1988-001,HQ1988-001,310,47.5,ONE COLOR,170100,OUT_OF_STOCK,201000,IN_STOCK,0,0.0,N/A,14.95,F (정체),https:/images/prd_img/20241231/4687278/detail_4687278_17358720066489_500.jpg,https://www.musinsa.com/products/4687278,True,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,34.5,34.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,220,35.5,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,225,36,ONE COLOR,149000,IN_STOCK,91000,IN_STOCK,-58000,-38.93,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,230,36.5,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,235,37.5,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,240,38,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,245,38.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,250,39,ONE COLOR,149000,IN_STOCK,108000,IN_STOCK,-41000,-27.52,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,255,40,ONE COLOR,149000,IN_STOCK,112000,IN_STOCK,-37000,-24.83,LOSS,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,260,40.5,ONE COLOR,149000,OUT_OF_STOCK,114000,IN_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,https://www.musinsa.com/products/4201520,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,265,41,,0,N/A,114000,IN_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,270,42,,0,N/A,123000,IN_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,275,42.5,,0,N/A,116000,IN_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,280,43,,0,N/A,125000,IN_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,285,44,,0,N/A,142000,IN_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,290,44.5,,0,N/A,146000,IN_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 포스 1 07 W - 블랙 / DD8959-001,DD8959-001,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,210.59,B (양호),https:/images/prd_img/20240617/4201520/detail_4201520_17207613661729_500.jpg,,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,215,35½,,0,N/A,76000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,220,36,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,225,36⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,230,37⅓,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,235,38,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,240,38⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,245,39⅓,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,250,40,ONE COLOR,149000,IN_STOCK,80000,IN_STOCK,-69000,-46.31,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,255,40⅔,ONE COLOR,149000,IN_STOCK,80000,IN_STOCK,-69000,-46.31,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,260,41⅓,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,265,42,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,270,42⅔,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,275,43⅓,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,280,44,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,285,44⅔,ONE COLOR,149000,IN_STOCK,87000,IN_STOCK,-62000,-41.61,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,290,45⅓,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,295,46,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-03-07 14:00:50
