Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,100,L,ONE COLOR,103200,IN_STOCK,102000,IN_STOCK,-1200,-1.16,LOSS,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,105,XL,ONE COLOR,103200,IN_STOCK,98000,IN_STOCK,-5200,-5.04,LOSS,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,110,2XL,ONE COLOR,103200,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
아디다스,아디컬러 클래식 트랙탑 (와플) - 원더화이트 / JW0109,JW0109,115,3XL,ONE COLOR,103200,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,979.53,A (매우 빠름),https:/images/prd_img/20250326/4945148/detail_4945148_17453139384175_500.jpg,https://www.musinsa.com/products/4945148,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,230,36,화이트,0,N/A,162000,IN_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,315,48,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,320,48.5,화이트,0,N/A,146000,IN_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,330,49.5,화이트,0,N/A,152000,IN_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,340,50.5,화이트,0,N/A,177000,IN_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,350,51.5,화이트,0,N/A,199000,IN_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,245,38.5,ONE COLOR,149000,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,250,40,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,255,40.5,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,260,41,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,265,42,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,270,42.5,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,275,43,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,123000,IN_STOCK,-26000,-17.45,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,144000,IN_STOCK,-5000,-3.36,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,139000,IN_STOCK,-10000,-6.71,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,141000,IN_STOCK,-8000,-5.37,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,141000,IN_STOCK,-8000,-5.37,LOSS,311.7,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,215,35½,,0,N/A,67000,IN_STOCK,0,0.0,N/A,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,220,36,ONE COLOR,149000,IN_STOCK,67000,IN_STOCK,-82000,-55.03,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,225,36⅔,ONE COLOR,149000,IN_STOCK,67000,IN_STOCK,-82000,-55.03,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,230,37⅓,ONE COLOR,149000,IN_STOCK,69000,IN_STOCK,-80000,-53.69,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,235,38,ONE COLOR,149000,IN_STOCK,69000,IN_STOCK,-80000,-53.69,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,240,38⅔,ONE COLOR,149000,IN_STOCK,69000,IN_STOCK,-80000,-53.69,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,245,39⅓,ONE COLOR,149000,IN_STOCK,69000,IN_STOCK,-80000,-53.69,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,250,40,ONE COLOR,149000,IN_STOCK,71000,IN_STOCK,-78000,-52.35,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,255,40⅔,ONE COLOR,149000,IN_STOCK,67000,IN_STOCK,-82000,-55.03,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,260,41⅓,ONE COLOR,149000,IN_STOCK,71000,IN_STOCK,-78000,-52.35,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,265,42,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,270,42⅔,ONE COLOR,149000,IN_STOCK,80000,IN_STOCK,-69000,-46.31,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,275,43⅓,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,280,44,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,285,44⅔,ONE COLOR,149000,IN_STOCK,87000,IN_STOCK,-62000,-41.61,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,290,45⅓,ONE COLOR,149000,IN_STOCK,94000,IN_STOCK,-55000,-36.91,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,295,46,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,300,46⅔,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,135000,IN_STOCK,0,0.0,N/A,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,310,48,ONE COLOR,149000,OUT_OF_STOCK,156000,IN_STOCK,0,0.0,N/A,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,315,48⅔,,0,N/A,253000,IN_STOCK,0,0.0,N/A,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-01-28 11:26:36
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,320,49⅓,,0,N/A,199000,IN_STOCK,0,0.0,N/A,1538.46,A (매우 빠름),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-01-28 11:26:36
