Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,도쿄 - 블랙 / JI0183,JI0183,245,39⅓,ONE COLOR,139000,IN_STOCK,67000,IN_STOCK,-72000,-51.8,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,250,40,ONE COLOR,139000,IN_STOCK,82000,IN_STOCK,-57000,-41.01,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,255,40⅔,ONE COLOR,139000,IN_STOCK,94000,IN_STOCK,-45000,-32.37,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,260,41⅓,ONE COLOR,139000,IN_STOCK,102000,IN_STOCK,-37000,-26.62,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,265,42,ONE COLOR,139000,IN_STOCK,117000,IN_STOCK,-22000,-15.83,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,270,42⅔,ONE COLOR,139000,IN_STOCK,100000,IN_STOCK,-39000,-28.06,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,275,43⅓,ONE COLOR,139000,IN_STOCK,96000,IN_STOCK,-43000,-30.94,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,280,44,ONE COLOR,139000,IN_STOCK,102000,IN_STOCK,-37000,-26.62,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,285,44⅔,ONE COLOR,139000,IN_STOCK,133000,IN_STOCK,-6000,-4.32,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,290,45⅓,ONE COLOR,139000,IN_STOCK,119000,IN_STOCK,-20000,-14.39,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,295,46,ONE COLOR,139000,IN_STOCK,104000,IN_STOCK,-35000,-25.18,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,300,46⅔,ONE COLOR,139000,IN_STOCK,109000,IN_STOCK,-30000,-21.58,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,305,47⅓,ONE COLOR,139000,IN_STOCK,162000,IN_STOCK,23000,16.55,PROFIT,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
아디다스,도쿄 - 블랙 / JI0183,JI0183,310,48,ONE COLOR,139000,IN_STOCK,104000,IN_STOCK,-35000,-25.18,LOSS,298.28,B (양호),https:/images/prd_img/20240905/4409450/detail_4409450_17259301035550_500.jpg,https://www.musinsa.com/products/4409450,True,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,225,35.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,174000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,129000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,119000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,177000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,286000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,39,ONE COLOR,149000,IN_STOCK,120000,IN_STOCK,-29000,-19.46,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,101000,IN_STOCK,-48000,-32.21,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,111000,IN_STOCK,-38000,-25.5,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,119000,IN_STOCK,-30000,-20.13,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,127000,IN_STOCK,-22000,-14.77,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,IN_STOCK,144000,IN_STOCK,-5000,-3.36,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,326.53,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,205000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,290000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,IN_STOCK,82000,IN_STOCK,8010,10.83,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,IN_STOCK,82000,IN_STOCK,8010,10.83,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,84000,IN_STOCK,10010,13.53,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,90000,IN_STOCK,16010,21.64,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,82000,IN_STOCK,8010,10.83,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,82000,IN_STOCK,8010,10.83,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,IN_STOCK,88000,IN_STOCK,14010,18.93,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,162000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,IN_STOCK,78000,IN_STOCK,4010,5.42,PROFIT,143.89,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-31 01:49:56
