Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,310,48,ONE COLOR,149000,OUT_OF_STOCK,126000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-02-01 14:24:31
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,315,48⅔,,0,N/A,177000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-01 14:24:31
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,320,49⅓,,0,N/A,184000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-01 14:24:31
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,325,50,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-01 14:24:31
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,330,50⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-01 14:24:31
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,335,51⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-01 14:24:31
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,345,52⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-02-01 14:24:31
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,FREE,블랙,블랙,0,N/A,132000,IN_STOCK,0,0.0,N/A,1.27,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,,False,2026-02-01 14:24:31
노스페이스,NM2DR52A 보레알리스 II_BLACK,NM2DR52A,ONE,-,BLACK,147250,IN_STOCK,0,N/A,0,0.0,N/A,1.27,F (정체),https:/images/prd_img/20230209/3072371/detail_3072371_17671427809452_500.jpg,https://www.musinsa.com/products/3072371,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,220,35.5,ONE COLOR,152100,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,225,36,ONE COLOR,152100,IN_STOCK,136000,IN_STOCK,-16100,-10.59,LOSS,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,230,36.5,ONE COLOR,152100,IN_STOCK,130000,IN_STOCK,-22100,-14.53,LOSS,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,235,37.5,ONE COLOR,152100,IN_STOCK,132000,IN_STOCK,-20100,-13.21,LOSS,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,240,38,ONE COLOR,152100,IN_STOCK,132000,IN_STOCK,-20100,-13.21,LOSS,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,245,38.5,ONE COLOR,152100,IN_STOCK,132000,IN_STOCK,-20100,-13.21,LOSS,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,250,39,ONE COLOR,152100,IN_STOCK,132000,IN_STOCK,-20100,-13.21,LOSS,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,255,40,ONE COLOR,152100,IN_STOCK,132000,IN_STOCK,-20100,-13.21,LOSS,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,260,40.5,ONE COLOR,152100,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,265,41,ONE COLOR,152100,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,270,42,ONE COLOR,152100,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,275,42.5,ONE COLOR,152100,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,280,43,ONE COLOR,152100,OUT_OF_STOCK,142000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,285,44,ONE COLOR,152100,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,290,44.5,ONE COLOR,152100,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,295,45,ONE COLOR,152100,OUT_OF_STOCK,459000,IN_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,300,45.5,ONE COLOR,152100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,https://www.musinsa.com/products/4454243,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,305,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,310,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-01 14:24:31
나이키,에어 포스 1 07 W - 카카오 와우:샌드드리프트 / FQ8901-259,FQ8901-259,315,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,77.84,C (보통),https:/images/prd_img/20240923/4454243/detail_4454243_17280182877933_500.jpg,,False,2026-02-01 14:24:31
