Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,220,35.5,ONE COLOR,121990,IN_STOCK,123700,IN_STOCK,1710,1.4,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,225,36,ONE COLOR,121990,IN_STOCK,123700,IN_STOCK,1710,1.4,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,230,37,ONE COLOR,121990,IN_STOCK,123700,IN_STOCK,1710,1.4,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,235,37.5,ONE COLOR,121990,IN_STOCK,104700,IN_STOCK,-17290,-14.17,LOSS,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,240,38,ONE COLOR,121990,IN_STOCK,105800,IN_STOCK,-16190,-13.27,LOSS,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,245,38.5,ONE COLOR,121990,OUT_OF_STOCK,104700,IN_STOCK,0,0.0,N/A,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,250,39,ONE COLOR,121990,IN_STOCK,123600,IN_STOCK,1610,1.32,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,255,40,ONE COLOR,121990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,260,40.5,ONE COLOR,121990,IN_STOCK,124800,IN_STOCK,2810,2.3,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,265,41,ONE COLOR,121990,IN_STOCK,123800,IN_STOCK,1810,1.48,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,270,42,ONE COLOR,121990,IN_STOCK,99800,IN_STOCK,-22190,-18.19,LOSS,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,275,42.5,ONE COLOR,121990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,280,43,ONE COLOR,121990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,285,44,ONE COLOR,121990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,290,44.5,ONE COLOR,121990,IN_STOCK,126800,IN_STOCK,4810,3.94,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,295,45,ONE COLOR,121990,IN_STOCK,126800,IN_STOCK,4810,3.94,PROFIT,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,300,-,ONE COLOR,121990,IN_STOCK,0,N/A,0,0.0,N/A,1.93,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-04-23 13:34:14
