Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,슈퍼스타 II JI3538,JI3538,240,38⅔,ONE COLOR,89040,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,245,39⅓,ONE COLOR,89040,OUT_OF_STOCK,117000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,250,40,ONE COLOR,89040,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,255,40⅔,ONE COLOR,89040,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,260,41⅓,ONE COLOR,89040,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,265,42,ONE COLOR,89040,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,270,42⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,275,43⅓,ONE COLOR,89040,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,280,44,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,285,44⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,290,45⅓,ONE COLOR,89040,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,295,46,ONE COLOR,89040,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
아디다스,슈퍼스타 II JI3538,JI3538,300,46⅔,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,85,85,BLK0_BLACK,94050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,90,90,BLK0_BLACK,94050,IN_STOCK,94000,IN_STOCK,-50,-0.05,LOSS,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,92,92,BLK0_BLACK,94050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,95,95,BLK0_BLACK,94050,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,100,100,BLK0_BLACK,94050,OUT_OF_STOCK,92000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,105,105,BLK0_BLACK,94050,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,110,110,BLK0_BLACK,94050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,115,115,BLK0_BLACK,94050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,120,120,BLK0_BLACK,94050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,85,-,MGRY_(MGRY)M.GREY,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,90,-,MGRY_(MGRY)M.GREY,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,92,-,MGRY_(MGRY)M.GREY,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,95,-,MGRY_(MGRY)M.GREY,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,100,-,MGRY_(MGRY)M.GREY,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,105,-,MGRY_(MGRY)M.GREY,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,110,-,MGRY_(MGRY)M.GREY,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,115,-,MGRY_(MGRY)M.GREY,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,120,-,MGRY_(MGRY)M.GREY,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,85,-,KHK0_KHAKI,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,90,-,KHK0_KHAKI,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,92,-,KHK0_KHAKI,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,95,-,KHK0_KHAKI,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,100,-,KHK0_KHAKI,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,105,-,KHK0_KHAKI,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,110,-,KHK0_KHAKI,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,115,-,KHK0_KHAKI,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,120,-,KHK0_KHAKI,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,85,-,HPNK_Hot-Pink,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,90,-,HPNK_Hot-Pink,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,92,-,HPNK_Hot-Pink,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,95,-,HPNK_Hot-Pink,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,100,-,HPNK_Hot-Pink,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,105,-,HPNK_Hot-Pink,94050,IN_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,110,-,HPNK_Hot-Pink,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,115,-,HPNK_Hot-Pink,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,스몰 워딩 스포츠테리 맨투맨 블랙(SQ323UHT81),SQ323UHT81_BLK0,120,-,HPNK_Hot-Pink,94050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,315.68,B (양호),https:/images/prd_img/20250731/5282610/detail_5282610_17593685338728_500.jpg,https://www.musinsa.com/products/5282610,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,230,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,235,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,240,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,245,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,250,-,BEG0_BEIGE,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,255,-,BEG0_BEIGE,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,260,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,265,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,270,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,275,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,280,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,285,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,290,-,BEG0_BEIGE,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,230,-,GRN0_GREEN,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,235,-,GRN0_GREEN,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,240,-,GRN0_GREEN,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,245,-,GRN0_GREEN,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,250,-,GRN0_GREEN,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,255,-,GRN0_GREEN,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,260,-,GRN0_GREEN,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,265,-,GRN0_GREEN,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,270,-,GRN0_GREEN,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,275,-,GRN0_GREEN,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,280,-,GRN0_GREEN,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,285,-,GRN0_GREEN,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,290,-,GRN0_GREEN,109500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,230,-,NVY0_NAVY,109500,IN_STOCK,0,N/A,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,235,37,NVY0_NAVY,109500,OUT_OF_STOCK,117000,IN_STOCK,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,240,38,NVY0_NAVY,109500,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,245,38.5,NVY0_NAVY,109500,OUT_OF_STOCK,119000,IN_STOCK,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,250,40,NVY0_NAVY,109500,OUT_OF_STOCK,418000,IN_STOCK,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
데상트,플라이릿지 트레일 러닝화 네이비(SP313RRN83),SP313RRN83_NVY0,255,40.5,NVY0_NAVY,109500,OUT_OF_STOCK,212000,IN_STOCK,0,0.0,N/A,24.46,C (보통),https:/images/prd_img/20240805/4296402/detail_4296402_17471009142968_500.jpg,https://www.musinsa.com/products/4296402,False,2026-01-29 22:11:13
