Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 워딩 반팔 티셔츠 블랙 SR123UTS13,SR123UTS13_BLK0,95,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,21.32,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,False,2026-03-02 01:31:13
데상트,터프 워딩 반팔 티셔츠 블랙 SR123UTS13,SR123UTS13_BLK0,100,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,21.32,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,False,2026-03-02 01:31:13
데상트,터프 워딩 반팔 티셔츠 블랙 SR123UTS13,SR123UTS13_BLK0,105,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,21.32,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,False,2026-03-02 01:31:13
데상트,터프 워딩 반팔 티셔츠 블랙 SR123UTS13,SR123UTS13_BLK0,110,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,21.32,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,False,2026-03-02 01:31:13
데상트,터프 워딩 반팔 티셔츠 블랙 SR123UTS13,SR123UTS13_BLK0,115,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,21.32,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,False,2026-03-02 01:31:13
데상트,터프 워딩 반팔 티셔츠 블랙 SR123UTS13,SR123UTS13_BLK0,120,-,WHT0_WHITE,61750,IN_STOCK,0,N/A,0,0.0,N/A,21.32,C (보통),https:/images/prd_img/20250102/4693122/detail_4693122_17720916628206_500.jpg,https://www.musinsa.com/products/4693122,False,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,85,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,90,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,92,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,95,BLK0_BLACK,57950,IN_STOCK,62000,IN_STOCK,4050,6.99,PROFIT,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,100,BLK0_BLACK,57950,IN_STOCK,64000,IN_STOCK,6050,10.44,PROFIT,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,105,BLK0_BLACK,57950,IN_STOCK,64000,IN_STOCK,6050,10.44,PROFIT,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,110,BLK0_BLACK,57950,IN_STOCK,64000,IN_STOCK,6050,10.44,PROFIT,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,115,BLK0_BLACK,57950,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,120,BLK0_BLACK,57950,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,DBLU_DENIM-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,DBLU_DENIM-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,247.54,B (양호),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,215,35½,블랙 화이트,0,N/A,76000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,305,47⅓,블랙 화이트,0,N/A,151000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,315,48⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,320,49⅓,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,325,50,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,330,50⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,335,51⅓,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,345,52⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,220,36,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,225,36⅔,ONE COLOR,149000,IN_STOCK,80000,IN_STOCK,-69000,-46.31,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,230,37⅓,ONE COLOR,149000,IN_STOCK,88000,IN_STOCK,-61000,-40.94,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,235,38,ONE COLOR,149000,IN_STOCK,128000,IN_STOCK,-21000,-14.09,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,240,38⅔,ONE COLOR,149000,IN_STOCK,91000,IN_STOCK,-58000,-38.93,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,245,39⅓,ONE COLOR,149000,IN_STOCK,91000,IN_STOCK,-58000,-38.93,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,250,40,ONE COLOR,149000,IN_STOCK,93000,IN_STOCK,-56000,-37.58,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,255,40⅔,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,260,41⅓,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,265,42,ONE COLOR,149000,IN_STOCK,91000,IN_STOCK,-58000,-38.93,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,270,42⅔,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,275,43⅓,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,280,44,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,285,44⅔,ONE COLOR,149000,IN_STOCK,95000,IN_STOCK,-54000,-36.24,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,290,45⅓,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,295,46,ONE COLOR,149000,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,300,46⅔,ONE COLOR,149000,OUT_OF_STOCK,124000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
아디다스,슈퍼스타 II - 블랙:화이트 / JI0079,JI0079,310,48,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250311/4880137/detail_4880137_17419443524218_500.jpg,https://www.musinsa.com/products/4880137,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,225,36⅔,그레이,220000,OUT_OF_STOCK,165000,IN_STOCK,0,0.0,N/A,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,230,37⅓,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,235,38,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,240,38⅔,그레이,220000,IN_STOCK,171000,IN_STOCK,-49000,-22.27,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,245,39⅓,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,250,40,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,255,40⅔,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,260,41⅓,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,265,42,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,270,42⅔,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,275,43⅓,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,280,44,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,285,44⅔,그레이,220000,IN_STOCK,165000,IN_STOCK,-55000,-25.0,LOSS,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,290,45⅓,그레이,220000,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,https://www.musinsa.com/products/5310283,False,2026-03-02 01:31:13
코오롱스포츠,남녀공용 어프로치 슈즈 #락쿤 FE4XX25530GRY,FE4XX25530GRY,295,46,그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.03,F (정체),https:/images/prd_img/20250811/5310283/detail_5310283_17612933226591_500.jpg,,False,2026-03-02 01:31:13
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,False,2026-03-02 01:31:13
