Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,255,40.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,265,42,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,275,43,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,285,44.5,블랙,0,N/A,94000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,295,45.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,320,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,330,49.5,블랙,0,N/A,115000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,350,51.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,250,40,ONE COLOR,69000,OUT_OF_STOCK,51000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,https://www.musinsa.com/products/5059393,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,260,41,ONE COLOR,69000,OUT_OF_STOCK,60000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,https://www.musinsa.com/products/5059393,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,270,42.5,ONE COLOR,69000,OUT_OF_STOCK,62000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,https://www.musinsa.com/products/5059393,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,280,44,ONE COLOR,69000,OUT_OF_STOCK,71000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,https://www.musinsa.com/products/5059393,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,290,45,ONE COLOR,69000,OUT_OF_STOCK,75000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,https://www.musinsa.com/products/5059393,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,300,46,ONE COLOR,69000,IN_STOCK,71000,IN_STOCK,2000,2.9,PROFIT,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,https://www.musinsa.com/products/5059393,True,2026-02-07 01:55:30
나이키,리액트X 리주버네이트 슬라이드 M - 블랙 / HV4479-001,HV4479-001,310,47.5,ONE COLOR,69000,OUT_OF_STOCK,79000,IN_STOCK,0,0.0,N/A,78.67,C (보통),https:/images/prd_img/20250423/5059393/detail_5059393_17454855308829_500.jpg,https://www.musinsa.com/products/5059393,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,IN_STOCK,83000,IN_STOCK,9010,12.18,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,IN_STOCK,87000,IN_STOCK,13010,17.58,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,83000,IN_STOCK,9010,12.18,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,235,38,ONE COLOR,73990,IN_STOCK,83000,IN_STOCK,9010,12.18,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,240,38⅔,ONE COLOR,73990,IN_STOCK,87000,IN_STOCK,13010,17.58,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,245,39⅓,ONE COLOR,73990,IN_STOCK,85000,IN_STOCK,11010,14.88,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,250,40,ONE COLOR,73990,IN_STOCK,79000,IN_STOCK,5010,6.77,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,255,40⅔,ONE COLOR,73990,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,260,41⅓,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,265,42,ONE COLOR,73990,OUT_OF_STOCK,136000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,270,42⅔,ONE COLOR,73990,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,275,43⅓,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,280,44,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,285,44⅔,ONE COLOR,73990,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,290,45⅓,ONE COLOR,73990,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,295,46,ONE COLOR,73990,IN_STOCK,79000,IN_STOCK,5010,6.77,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,300,46⅔,ONE COLOR,73990,IN_STOCK,79000,IN_STOCK,5010,6.77,PROFIT,254.16,B (양호),https:/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-02-07 01:55:30
