Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,245,38.5,BEG0_BEIGE,160550,IN_STOCK,149000,IN_STOCK,-11550,-7.19,LOSS,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,250,40,BEG0_BEIGE,160550,IN_STOCK,142000,IN_STOCK,-18550,-11.55,LOSS,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,255,40.5,BEG0_BEIGE,160550,IN_STOCK,142000,IN_STOCK,-18550,-11.55,LOSS,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,260,41,BEG0_BEIGE,160550,IN_STOCK,146000,IN_STOCK,-14550,-9.06,LOSS,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,265,42,BEG0_BEIGE,160550,IN_STOCK,159000,IN_STOCK,-1550,-0.97,LOSS,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,270,42.5,BEG0_BEIGE,160550,IN_STOCK,163000,IN_STOCK,2450,1.53,PROFIT,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,275,43,BEG0_BEIGE,160550,IN_STOCK,151000,IN_STOCK,-9550,-5.95,LOSS,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,280,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,230,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,235,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,240,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,245,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,250,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,255,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,260,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,265,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,270,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,275,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,280,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,230,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,235,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,240,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,245,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,250,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,255,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,260,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,265,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,270,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,275,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,280,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,https://www.musinsa.com/products/5279529,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,230,36,브라운-BRW0,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,235,37,브라운-BRW0,0,N/A,149000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,240,38,브라운-BRW0,0,N/A,153000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,245,38.5,브라운-BRW0,0,N/A,153000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,250,40,브라운-BRW0,0,N/A,142000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,255,40.5,브라운-BRW0,0,N/A,144000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,260,41,브라운-BRW0,0,N/A,149000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,265,42,브라운-BRW0,0,N/A,155000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,270,42.5,브라운-BRW0,0,N/A,144000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,275,43,브라운-BRW0,0,N/A,144000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,230,36,그레이지-DPBG,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,235,37,그레이지-DPBG,0,N/A,157000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,240,38,그레이지-DPBG,0,N/A,151000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,245,38.5,그레이지-DPBG,0,N/A,155000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,250,40,그레이지-DPBG,0,N/A,149000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,255,40.5,그레이지-DPBG,0,N/A,144000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,260,41,그레이지-DPBG,0,N/A,144000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,265,42,그레이지-DPBG,0,N/A,142000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,270,42.5,그레이지-DPBG,0,N/A,144000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,275,43,그레이지-DPBG,0,N/A,146000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,230,36,다크 그레이 블루-DPBU,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,235,37,다크 그레이 블루-DPBU,0,N/A,161000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,240,38,다크 그레이 블루-DPBU,0,N/A,146000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,245,38.5,다크 그레이 블루-DPBU,0,N/A,151000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,250,40,다크 그레이 블루-DPBU,0,N/A,151000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,255,40.5,다크 그레이 블루-DPBU,0,N/A,140000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,260,41,다크 그레이 블루-DPBU,0,N/A,140000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,265,42,다크 그레이 블루-DPBU,0,N/A,144000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,270,42.5,다크 그레이 블루-DPBU,0,N/A,142000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,275,43,다크 그레이 블루-DPBU,0,N/A,153000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20250730/5279529/detail_5279529_17696491751279_500.jpg,,True,2026-02-04 17:52:40
노스페이스,NT7LR52A 남성 안디노 긴팔 집티 BLACK,NT7LR52A,95,095/M,BLACK,85790,IN_STOCK,91000,IN_STOCK,5210,6.07,PROFIT,177.02,B (양호),https:/images/prd_img/20250925/5529988/detail_5529988_17587805442720_500.jpg,https://www.musinsa.com/products/5529988,True,2026-02-04 17:52:40
노스페이스,NT7LR52A 남성 안디노 긴팔 집티 BLACK,NT7LR52A,100,100/L,BLACK,85790,IN_STOCK,91000,IN_STOCK,5210,6.07,PROFIT,177.02,B (양호),https:/images/prd_img/20250925/5529988/detail_5529988_17587805442720_500.jpg,https://www.musinsa.com/products/5529988,True,2026-02-04 17:52:40
노스페이스,NT7LR52A 남성 안디노 긴팔 집티 BLACK,NT7LR52A,105,105/XL,BLACK,85790,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,177.02,B (양호),https:/images/prd_img/20250925/5529988/detail_5529988_17587805442720_500.jpg,https://www.musinsa.com/products/5529988,True,2026-02-04 17:52:40
노스페이스,NT7LR52A 남성 안디노 긴팔 집티 BLACK,NT7LR52A,110,110/XXL,BLACK,85790,OUT_OF_STOCK,105000,IN_STOCK,0,0.0,N/A,177.02,B (양호),https:/images/prd_img/20250925/5529988/detail_5529988_17587805442720_500.jpg,https://www.musinsa.com/products/5529988,True,2026-02-04 17:52:40
노스페이스,NT7LR52A 남성 안디노 긴팔 집티 BLACK,NT7LR52A,115,115/3XL,BLACK,85790,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,177.02,B (양호),https:/images/prd_img/20250925/5529988/detail_5529988_17587805442720_500.jpg,https://www.musinsa.com/products/5529988,True,2026-02-04 17:52:40
아디다스,에센셜 오거나이저 JM7152,JM7152,FREE,블랙,블랙,0,N/A,21000,IN_STOCK,0,0.0,N/A,1.95,F (정체),https:/images/prd_img/20250626/5208512/detail_5208512_17509850555267_500.jpg,,False,2026-02-04 17:52:40
아디다스,에센셜 오거나이저 JM7152,JM7152,NS,-,ONE COLOR,25000,IN_STOCK,0,N/A,0,0.0,N/A,1.95,F (정체),https:/images/prd_img/20250626/5208512/detail_5208512_17509850555267_500.jpg,https://www.musinsa.com/products/5208512,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,85,85,BLK0_BLACK,246050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,90,90,BLK0_BLACK,246050,IN_STOCK,207000,IN_STOCK,-39050,-15.87,LOSS,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,95,95,BLK0_BLACK,246050,OUT_OF_STOCK,234000,IN_STOCK,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,100,100,BLK0_BLACK,246050,OUT_OF_STOCK,234000,IN_STOCK,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,105,105,BLK0_BLACK,246050,OUT_OF_STOCK,246000,IN_STOCK,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,110,110,BLK0_BLACK,246050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,115,115,BLK0_BLACK,246050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,85,-,IVRY_IVORY,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,90,-,IVRY_IVORY,246050,IN_STOCK,0,N/A,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,95,-,IVRY_IVORY,246050,IN_STOCK,0,N/A,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,100,-,IVRY_IVORY,246050,IN_STOCK,0,N/A,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,105,-,IVRY_IVORY,246050,IN_STOCK,0,N/A,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,110,-,IVRY_IVORY,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
데상트,중경량 덕 다운 자켓 블랙(SQ323UDJ91),SQ323UDJ91_BLK0,115,-,IVRY_IVORY,246050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,363.34,B (양호),https:/images/prd_img/20250909/5424049/detail_5424049_17593664938746_500.jpg,https://www.musinsa.com/products/5424049,False,2026-02-04 17:52:40
노스페이스,NE3CR59B 5 패널 캡 코듀로이 CREAM,NE3CR59B,ONE,-,CREAM,41800,IN_STOCK,0,N/A,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20250901/5382950/detail_5382950_17566953408124_500.jpg,https://www.musinsa.com/products/5382950,False,2026-02-04 17:52:40
노스페이스,NE3CR59B 5 패널 캡 코듀로이 CREAM,NE3CR59B,F,F,,0,N/A,55000,IN_STOCK,0,0.0,N/A,0.23,F (정체),https:/images/prd_img/20250901/5382950/detail_5382950_17566953408124_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 SE M - 블랙:드래건 레드:블랙 / IQ3460-010,IQ3460-010,225,35.5,블랙 레드,0,N/A,192000,IN_STOCK,0,0.0,N/A,8.24,F (정체),https:/images/prd_img/20260107/5873360/detail_5873360_17690599096870_500.jpg,,True,2026-02-04 17:52:40
나이키,에어 조던 1 로우 SE M - 블랙:드래건 레드:블랙 / IQ3460-010,IQ3460-010,230,36,블랙 레드,0,N/A,175000,IN_STOCK,0,0.0,N/A,8.24,F (정체),https:/images/prd_img/20260107/5873360/detail_5873360_17690599096870_500.jpg,,True,2026-02-04 17:52:40
나이키,에어 조던 1 로우 SE M - 블랙:드래건 레드:블랙 / IQ3460-010,IQ3460-010,235,36.5,블랙 레드,0,N/A,202000,IN_STOCK,0,0.0,N/A,8.24,F (정체),https:/images/prd_img/20260107/5873360/detail_5873360_17690599096870_500.jpg,,True,2026-02-04 17:52:40
나이키,에어 조던 1 로우 SE M - 블랙:드래건 레드:블랙 / IQ3460-010,IQ3460-010,285,44.5,블랙 레드,0,N/A,169000,IN_STOCK,0,0.0,N/A,8.24,F (정체),https:/images/prd_img/20260107/5873360/detail_5873360_17690599096870_500.jpg,,True,2026-02-04 17:52:40
나이키,에어 조던 1 로우 SE M - 블랙:드래건 레드:블랙 / IQ3460-010,IQ3460-010,290,45,블랙 레드,0,N/A,163000,IN_STOCK,0,0.0,N/A,8.24,F (정체),https:/images/prd_img/20260107/5873360/detail_5873360_17690599096870_500.jpg,,True,2026-02-04 17:52:40
나이키,에어 조던 1 로우 SE M - 블랙:드래건 레드:블랙 / IQ3460-010,IQ3460-010,295,45.5,블랙 레드,0,N/A,182000,IN_STOCK,0,0.0,N/A,8.24,F (정체),https:/images/prd_img/20260107/5873360/detail_5873360_17690599096870_500.jpg,,True,2026-02-04 17:52:40
