Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,6,6XL,미드나잇 인디고,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,,True,2026-03-07 17:34:17
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,115,3XL,미드나잇 인디고,0,N/A,127000,IN_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,,True,2026-03-07 17:34:17
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,85,XS,ONE COLOR,90400,OUT_OF_STOCK,116000,IN_STOCK,0,0.0,N/A,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,https://www.musinsa.com/products/5907643,True,2026-03-07 17:34:17
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,90,S,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,https://www.musinsa.com/products/5907643,True,2026-03-07 17:34:17
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,95,M,ONE COLOR,90400,IN_STOCK,97000,IN_STOCK,6600,7.3,PROFIT,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,https://www.musinsa.com/products/5907643,True,2026-03-07 17:34:17
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,100,L,ONE COLOR,90400,IN_STOCK,84000,IN_STOCK,-6400,-7.08,LOSS,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,https://www.musinsa.com/products/5907643,True,2026-03-07 17:34:17
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,105,XL,ONE COLOR,90400,IN_STOCK,84000,IN_STOCK,-6400,-7.08,LOSS,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,https://www.musinsa.com/products/5907643,True,2026-03-07 17:34:17
아디다스,파이어버드 트랙탑 - 나이트인디고 / KD8313,KD8313,110,2XL,ONE COLOR,90400,IN_STOCK,84000,IN_STOCK,-6400,-7.08,LOSS,339.77,B (양호),https:/images/prd_img/20260119/5907643/detail_5907643_17688015175641_500.jpg,https://www.musinsa.com/products/5907643,True,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,2,A/2XS,블랙,0,N/A,152000,IN_STOCK,0,0.0,N/A,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,115,A/3XL,블랙,0,N/A,167000,IN_STOCK,0,0.0,N/A,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,4,4XL,ONE COLOR,169000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,https://www.musinsa.com/products/5992662,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,85,A/XS,ONE COLOR,169000,IN_STOCK,140000,IN_STOCK,-29000,-17.16,LOSS,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,https://www.musinsa.com/products/5992662,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,90,A/S,ONE COLOR,169000,IN_STOCK,125000,IN_STOCK,-44000,-26.04,LOSS,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,https://www.musinsa.com/products/5992662,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,95,A/M,ONE COLOR,169000,IN_STOCK,129000,IN_STOCK,-40000,-23.67,LOSS,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,https://www.musinsa.com/products/5992662,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,100,A/L,ONE COLOR,169000,IN_STOCK,137000,IN_STOCK,-32000,-18.93,LOSS,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,https://www.musinsa.com/products/5992662,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,105,A/XL,ONE COLOR,169000,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,https://www.musinsa.com/products/5992662,False,2026-03-07 17:34:17
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,110,A/2XL,ONE COLOR,169000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,484.32,B (양호),https:/images/prd_img/20260206/5992662/detail_5992662_17703629976488_500.jpg,https://www.musinsa.com/products/5992662,False,2026-03-07 17:34:17
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,85,XS,BLACK,207100,IN_STOCK,199000,IN_STOCK,-8100,-3.91,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-03-07 17:34:17
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,90,S,BLACK,207100,IN_STOCK,199000,IN_STOCK,-8100,-3.91,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-03-07 17:34:17
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,95,M,BLACK,207100,IN_STOCK,174000,IN_STOCK,-33100,-15.98,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-03-07 17:34:17
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,100,L,BLACK,207100,IN_STOCK,174000,IN_STOCK,-33100,-15.98,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-03-07 17:34:17
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,105,XL,BLACK,207100,IN_STOCK,195000,IN_STOCK,-12100,-5.84,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-03-07 17:34:17
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,110,XXL,BLACK,207100,IN_STOCK,199000,IN_STOCK,-8100,-3.91,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-03-07 17:34:17
아디다스,파이어버드 데님 트랙탑 - 블랙 / KD2898,KD2898,2,2XS,퓨어 블랙 데님,0,N/A,195000,IN_STOCK,0,0.0,N/A,26.5,C (보통),https:/images/prd_img/20260203/5972518/detail_5972518_17701736916853_500.jpg,,False,2026-03-07 17:34:17
아디다스,파이어버드 데님 트랙탑 - 블랙 / KD2898,KD2898,110,2XL,퓨어 블랙 데님,0,N/A,171000,IN_STOCK,0,0.0,N/A,26.5,C (보통),https:/images/prd_img/20260203/5972518/detail_5972518_17701736916853_500.jpg,,False,2026-03-07 17:34:17
아디다스,파이어버드 데님 트랙탑 - 블랙 / KD2898,KD2898,85,XS,ONE COLOR,139000,IN_STOCK,99000,IN_STOCK,-40000,-28.78,LOSS,26.5,C (보통),https:/images/prd_img/20260203/5972518/detail_5972518_17701736916853_500.jpg,https://www.musinsa.com/products/5972518,False,2026-03-07 17:34:17
아디다스,파이어버드 데님 트랙탑 - 블랙 / KD2898,KD2898,90,S,ONE COLOR,139000,IN_STOCK,99000,IN_STOCK,-40000,-28.78,LOSS,26.5,C (보통),https:/images/prd_img/20260203/5972518/detail_5972518_17701736916853_500.jpg,https://www.musinsa.com/products/5972518,False,2026-03-07 17:34:17
아디다스,파이어버드 데님 트랙탑 - 블랙 / KD2898,KD2898,95,M,ONE COLOR,139000,IN_STOCK,103000,IN_STOCK,-36000,-25.9,LOSS,26.5,C (보통),https:/images/prd_img/20260203/5972518/detail_5972518_17701736916853_500.jpg,https://www.musinsa.com/products/5972518,False,2026-03-07 17:34:17
아디다스,파이어버드 데님 트랙탑 - 블랙 / KD2898,KD2898,100,L,ONE COLOR,139000,IN_STOCK,101000,IN_STOCK,-38000,-27.34,LOSS,26.5,C (보통),https:/images/prd_img/20260203/5972518/detail_5972518_17701736916853_500.jpg,https://www.musinsa.com/products/5972518,False,2026-03-07 17:34:17
아디다스,파이어버드 데님 트랙탑 - 블랙 / KD2898,KD2898,105,XL,ONE COLOR,139000,IN_STOCK,108000,IN_STOCK,-31000,-22.3,LOSS,26.5,C (보통),https:/images/prd_img/20260203/5972518/detail_5972518_17701736916853_500.jpg,https://www.musinsa.com/products/5972518,False,2026-03-07 17:34:17
노스페이스,NJ3BR51K 화이트라벨 닐튼 자켓 DARK BROWN,NJ3BR51K,90,S,DARK BROWN,166400,IN_STOCK,167000,IN_STOCK,600,0.36,PROFIT,7.44,F (정체),https:/images/prd_img/20251105/5689133/detail_5689133_17707875349200_500.jpg,https://www.musinsa.com/products/5689133,True,2026-03-07 17:34:17
노스페이스,NJ3BR51K 화이트라벨 닐튼 자켓 DARK BROWN,NJ3BR51K,95,M,DARK BROWN,166400,IN_STOCK,163000,IN_STOCK,-3400,-2.04,LOSS,7.44,F (정체),https:/images/prd_img/20251105/5689133/detail_5689133_17707875349200_500.jpg,https://www.musinsa.com/products/5689133,True,2026-03-07 17:34:17
노스페이스,NJ3BR51K 화이트라벨 닐튼 자켓 DARK BROWN,NJ3BR51K,100,L,DARK BROWN,166400,IN_STOCK,167000,IN_STOCK,600,0.36,PROFIT,7.44,F (정체),https:/images/prd_img/20251105/5689133/detail_5689133_17707875349200_500.jpg,https://www.musinsa.com/products/5689133,True,2026-03-07 17:34:17
노스페이스,NJ3BR51K 화이트라벨 닐튼 자켓 DARK BROWN,NJ3BR51K,105,XL,DARK BROWN,166400,IN_STOCK,167000,IN_STOCK,600,0.36,PROFIT,7.44,F (정체),https:/images/prd_img/20251105/5689133/detail_5689133_17707875349200_500.jpg,https://www.musinsa.com/products/5689133,True,2026-03-07 17:34:17
노스페이스,NJ3BR51K 화이트라벨 닐튼 자켓 DARK BROWN,NJ3BR51K,110,XXL,DARK BROWN,166400,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,7.44,F (정체),https:/images/prd_img/20251105/5689133/detail_5689133_17707875349200_500.jpg,https://www.musinsa.com/products/5689133,True,2026-03-07 17:34:17
노스페이스,NM5MS04J 화이트라벨 브리오 크루넥 BLACK,NM5MS04J,85,XS,BLACK,131100,OUT_OF_STOCK,195000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260210/6000850/detail_6000850_17706836129781_500.jpg,https://www.musinsa.com/products/6000850,False,2026-03-07 17:34:17
노스페이스,NM5MS04J 화이트라벨 브리오 크루넥 BLACK,NM5MS04J,90,S,BLACK,131100,IN_STOCK,118000,IN_STOCK,-13100,-9.99,LOSS,0.99,F (정체),https:/images/prd_img/20260210/6000850/detail_6000850_17706836129781_500.jpg,https://www.musinsa.com/products/6000850,False,2026-03-07 17:34:17
노스페이스,NM5MS04J 화이트라벨 브리오 크루넥 BLACK,NM5MS04J,95,M,BLACK,131100,IN_STOCK,118000,IN_STOCK,-13100,-9.99,LOSS,0.99,F (정체),https:/images/prd_img/20260210/6000850/detail_6000850_17706836129781_500.jpg,https://www.musinsa.com/products/6000850,False,2026-03-07 17:34:17
노스페이스,NM5MS04J 화이트라벨 브리오 크루넥 BLACK,NM5MS04J,100,L,BLACK,131100,OUT_OF_STOCK,118000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260210/6000850/detail_6000850_17706836129781_500.jpg,https://www.musinsa.com/products/6000850,False,2026-03-07 17:34:17
노스페이스,NM5MS04J 화이트라벨 브리오 크루넥 BLACK,NM5MS04J,105,XL,BLACK,131100,OUT_OF_STOCK,118000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260210/6000850/detail_6000850_17706836129781_500.jpg,https://www.musinsa.com/products/6000850,False,2026-03-07 17:34:17
노스페이스,NM5MS04J 화이트라벨 브리오 크루넥 BLACK,NM5MS04J,110,XXL,BLACK,131100,IN_STOCK,118000,IN_STOCK,-13100,-9.99,LOSS,0.99,F (정체),https:/images/prd_img/20260210/6000850/detail_6000850_17706836129781_500.jpg,https://www.musinsa.com/products/6000850,False,2026-03-07 17:34:17
아디다스,파이어버드 우븐 트랙탑 - 나이트인디고 / KE1365,KE1365,85,XS,ONE COLOR,96750,IN_STOCK,106000,IN_STOCK,9250,9.56,PROFIT,278.35,B (양호),https:/images/prd_img/20260209/5994874/detail_5994874_17706911543570_500.jpg,https://www.musinsa.com/products/5994874,True,2026-03-07 17:34:17
아디다스,파이어버드 우븐 트랙탑 - 나이트인디고 / KE1365,KE1365,90,S,ONE COLOR,96750,IN_STOCK,99000,IN_STOCK,2250,2.33,PROFIT,278.35,B (양호),https:/images/prd_img/20260209/5994874/detail_5994874_17706911543570_500.jpg,https://www.musinsa.com/products/5994874,True,2026-03-07 17:34:17
아디다스,파이어버드 우븐 트랙탑 - 나이트인디고 / KE1365,KE1365,95,M,ONE COLOR,96750,IN_STOCK,103000,IN_STOCK,6250,6.46,PROFIT,278.35,B (양호),https:/images/prd_img/20260209/5994874/detail_5994874_17706911543570_500.jpg,https://www.musinsa.com/products/5994874,True,2026-03-07 17:34:17
아디다스,파이어버드 우븐 트랙탑 - 나이트인디고 / KE1365,KE1365,100,L,ONE COLOR,96750,IN_STOCK,103000,IN_STOCK,6250,6.46,PROFIT,278.35,B (양호),https:/images/prd_img/20260209/5994874/detail_5994874_17706911543570_500.jpg,https://www.musinsa.com/products/5994874,True,2026-03-07 17:34:17
아디다스,파이어버드 우븐 트랙탑 - 나이트인디고 / KE1365,KE1365,105,XL,ONE COLOR,96750,IN_STOCK,104000,IN_STOCK,7250,7.49,PROFIT,278.35,B (양호),https:/images/prd_img/20260209/5994874/detail_5994874_17706911543570_500.jpg,https://www.musinsa.com/products/5994874,True,2026-03-07 17:34:17
아디다스,파이어버드 우븐 트랙탑 - 나이트인디고 / KE1365,KE1365,110,2XL,ONE COLOR,96750,IN_STOCK,97000,IN_STOCK,250,0.26,PROFIT,278.35,B (양호),https:/images/prd_img/20260209/5994874/detail_5994874_17706911543570_500.jpg,https://www.musinsa.com/products/5994874,True,2026-03-07 17:34:17
아디다스,파이어버드 우븐 트랙탑 - 나이트인디고 / KE1365,KE1365,115,3XL,ONE COLOR,96750,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,278.35,B (양호),https:/images/prd_img/20260209/5994874/detail_5994874_17706911543570_500.jpg,https://www.musinsa.com/products/5994874,True,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,215,35½,블랙,0,N/A,146000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,305,47⅓,블랙,0,N/A,140000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,310,48,블랙,0,N/A,169000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,315,48⅔,블랙,0,N/A,169000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,320,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,330,50⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,335,51⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,345,52⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,355,53⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,365,54⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,375,55⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,220,36,ONE COLOR,118990,IN_STOCK,95000,IN_STOCK,-23990,-20.16,LOSS,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,225,36⅔,ONE COLOR,118990,IN_STOCK,106000,IN_STOCK,-12990,-10.92,LOSS,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,230,37⅓,ONE COLOR,118990,IN_STOCK,95000,IN_STOCK,-23990,-20.16,LOSS,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,235,38,ONE COLOR,118990,IN_STOCK,93000,IN_STOCK,-25990,-21.84,LOSS,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,240,38⅔,ONE COLOR,118990,IN_STOCK,93000,IN_STOCK,-25990,-21.84,LOSS,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,245,39⅓,ONE COLOR,118990,IN_STOCK,93000,IN_STOCK,-25990,-21.84,LOSS,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,250,40,ONE COLOR,118990,OUT_OF_STOCK,97000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,255,40⅔,ONE COLOR,118990,IN_STOCK,106000,IN_STOCK,-12990,-10.92,LOSS,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,260,41⅓,ONE COLOR,118990,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,265,42,ONE COLOR,118990,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,270,42⅔,ONE COLOR,118990,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,275,43⅓,ONE COLOR,118990,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,280,44,ONE COLOR,118990,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,285,44⅔,ONE COLOR,118990,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,290,45⅓,ONE COLOR,118990,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,295,46,ONE COLOR,118990,OUT_OF_STOCK,116000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,300,46⅔,ONE COLOR,118990,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,28.15,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,False,2026-03-07 17:34:17
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,225,37,ONE COLOR,34990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 17:34:17
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,235,38,ONE COLOR,34990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 17:34:17
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,245,39,ONE COLOR,34990,OUT_OF_STOCK,55000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 17:34:17
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,255,40½,ONE COLOR,34990,OUT_OF_STOCK,51000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 17:34:17
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,265,42,ONE COLOR,34990,IN_STOCK,47000,IN_STOCK,12010,34.32,PROFIT,1230.77,A (매우 빠름),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 17:34:17
아디다스,아디폼 스탠 뮬 - 원더타우페 / IE7052,IE7052,275,43,ONE COLOR,34990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20230523/3318329/detail_3318329_16849124350163_500.jpg,https://www.musinsa.com/products/3318329,True,2026-03-07 17:34:17
아디다스,오즈가이아 IG6045,IG6045,215,35½,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,37.96,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 17:34:17
아디다스,오즈가이아 IG6045,IG6045,285,44⅔,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,37.96,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 17:34:17
아디다스,오즈가이아 IG6045,IG6045,290,45⅓,블랙,0,N/A,278000,IN_STOCK,0,0.0,N/A,37.96,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,True,2026-03-07 17:34:17
아디다스,오즈가이아 IG6045,IG6045,220,36,ONE COLOR,109000,IN_STOCK,103000,IN_STOCK,-6000,-5.5,LOSS,37.96,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 17:34:17
아디다스,오즈가이아 IG6045,IG6045,225,36⅔,ONE COLOR,109000,IN_STOCK,106000,IN_STOCK,-3000,-2.75,LOSS,37.96,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,True,2026-03-07 17:34:17
