Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,270,42⅔,ONE COLOR,149000,IN_STOCK,88000,IN_STOCK,-61000,-40.94,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,275,43⅓,ONE COLOR,149000,IN_STOCK,86000,IN_STOCK,-63000,-42.28,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,280,44,ONE COLOR,149000,IN_STOCK,78000,IN_STOCK,-71000,-47.65,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,285,44⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,290,45⅓,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,295,46,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,300,46⅔,ONE COLOR,149000,IN_STOCK,97000,IN_STOCK,-52000,-34.9,LOSS,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,310,48,ONE COLOR,149000,OUT_OF_STOCK,125000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,315,48⅔,,0,N/A,177000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,320,49⅓,,0,N/A,183000,IN_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,325,50,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,330,50⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,335,51⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-01-31 17:38:30
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,345,52⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1230.77,A (매우 빠름),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-01-31 17:38:30
