Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,270,42,,0,N/A,134000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-01 21:52:56
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,275,42.5,,0,N/A,133000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-01 21:52:56
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,280,43,,0,N/A,132000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-01 21:52:56
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,285,44,,0,N/A,142000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-01 21:52:56
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,290,44.5,,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-01 21:52:56
나이키,에어 포스 1 07 W - 화이트 / DD8959-100,DD8959-100,300,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20240701/4226785/detail_4226785_17207613277959_500.jpg,,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,215,35½,,0,N/A,68000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,220,36,ONE COLOR,149000,IN_STOCK,68000,IN_STOCK,-81000,-54.36,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,225,36⅔,ONE COLOR,149000,IN_STOCK,68000,IN_STOCK,-81000,-54.36,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,230,37⅓,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,235,38,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,240,38⅔,ONE COLOR,149000,IN_STOCK,74000,IN_STOCK,-75000,-50.34,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,245,39⅓,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,250,40,ONE COLOR,149000,IN_STOCK,72000,IN_STOCK,-77000,-51.68,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,255,40⅔,ONE COLOR,149000,IN_STOCK,76000,IN_STOCK,-73000,-48.99,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,260,41⅓,ONE COLOR,149000,IN_STOCK,80000,IN_STOCK,-69000,-46.31,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,265,42,ONE COLOR,149000,IN_STOCK,87000,IN_STOCK,-62000,-41.61,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,270,42⅔,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,275,43⅓,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,280,44,ONE COLOR,149000,IN_STOCK,82000,IN_STOCK,-67000,-44.97,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,285,44⅔,ONE COLOR,149000,IN_STOCK,84000,IN_STOCK,-65000,-43.62,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,290,45⅓,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,295,46,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,300,46⅔,ONE COLOR,149000,IN_STOCK,122000,IN_STOCK,-27000,-18.12,LOSS,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,149000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,310,48,ONE COLOR,149000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,https://www.musinsa.com/products/1178135,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,315,48⅔,,0,N/A,236000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-01 21:52:56
아디다스,삼바 OG - 블랙:화이트 / B75807,B75807,320,49⅓,,0,N/A,232000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20191007/1178135/detail_1178135_16896579324319_500.jpg,,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,23,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,24,24,ONE COLOR,106250,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,25,25,ONE COLOR,106250,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,26,26,ONE COLOR,106250,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,27,27,ONE COLOR,106250,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,28,28,ONE COLOR,106250,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,29,29,ONE COLOR,106250,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,30,30,ONE COLOR,106250,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,31,31,ONE COLOR,106250,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,32,32,ONE COLOR,106250,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,33,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,34,34,ONE COLOR,106250,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,220,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,230,36,ONE COLOR,106250,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,235,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,240,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,245,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,250,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,ADILENIUM 3 바나나 워시드 데님 팬츠 - 라이트데님 / JX9212,JX9212,260,-,ONE COLOR,106250,OUT_OF_STOCK,0,N/A,0,0.0,N/A,167.67,B (양호),https:/images/prd_img/20250210/4772143/detail_4772143_17392661003989_500.jpg,https://www.musinsa.com/products/4772143,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,215,35½,베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,305,47⅓,베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,310,48,베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,315,48⅔,베이지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,220,36,ONE COLOR,89400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,225,36⅔,ONE COLOR,89400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,230,37⅓,ONE COLOR,89400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,235,38,ONE COLOR,89400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,240,38⅔,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,245,39⅓,ONE COLOR,89400,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,250,40,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,255,40⅔,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,260,41⅓,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,265,42,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,270,42⅔,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,275,43⅓,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,280,44,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,285,44⅔,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,290,45⅓,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,295,46,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,삼바 OG - 베이지:블랙 / ID0478,ID0478,300,46⅔,ONE COLOR,89400,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20240220/3884791/detail_3884791_17085041675809_500.jpg,https://www.musinsa.com/products/3884791,False,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,215,35½,,0,N/A,59000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,220,36,ONE COLOR,62400,IN_STOCK,53000,IN_STOCK,-9400,-15.06,LOSS,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,225,36⅔,ONE COLOR,62400,IN_STOCK,51000,IN_STOCK,-11400,-18.27,LOSS,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,230,37⅓,ONE COLOR,62400,IN_STOCK,54000,IN_STOCK,-8400,-13.46,LOSS,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,235,38,ONE COLOR,62400,IN_STOCK,53000,IN_STOCK,-9400,-15.06,LOSS,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,240,38⅔,ONE COLOR,62400,OUT_OF_STOCK,49000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,245,39⅓,ONE COLOR,62400,OUT_OF_STOCK,49000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,250,40,ONE COLOR,62400,OUT_OF_STOCK,64000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,255,40⅔,ONE COLOR,62400,OUT_OF_STOCK,64000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,260,41⅓,ONE COLOR,62400,OUT_OF_STOCK,70000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,265,42,ONE COLOR,62400,OUT_OF_STOCK,68000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,270,42⅔,ONE COLOR,62400,OUT_OF_STOCK,68000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,275,43⅓,ONE COLOR,62400,OUT_OF_STOCK,58000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,280,44,ONE COLOR,62400,IN_STOCK,76000,IN_STOCK,13600,21.79,PROFIT,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,285,44⅔,ONE COLOR,62400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,290,45⅓,ONE COLOR,62400,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,295,46,ONE COLOR,62400,IN_STOCK,79000,IN_STOCK,16600,26.6,PROFIT,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,300,46⅔,ONE COLOR,62400,IN_STOCK,84000,IN_STOCK,21600,34.62,PROFIT,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,https://www.musinsa.com/products/3771106,True,2026-03-01 21:52:56
아디다스,핸드볼 스페지알 - 핑크 / IF6561,IF6561,305,47⅓,,0,N/A,130000,IN_STOCK,0,0.0,N/A,392.72,B (양호),https:/images/prd_img/20240102/3771106/detail_3771106_17041841934649_500.jpg,,True,2026-03-01 21:52:56
