Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,240,38,ONE COLOR,149000,IN_STOCK,80000,IN_STOCK,-69000,-46.31,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,245,38.5,ONE COLOR,149000,IN_STOCK,80000,IN_STOCK,-69000,-46.31,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,250,39,ONE COLOR,149000,IN_STOCK,90000,IN_STOCK,-59000,-39.6,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,255,40,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,260,40.5,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,265,41,ONE COLOR,149000,IN_STOCK,107000,IN_STOCK,-42000,-28.19,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,270,42,ONE COLOR,149000,IN_STOCK,113000,IN_STOCK,-36000,-24.16,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,275,42.5,ONE COLOR,149000,IN_STOCK,117000,IN_STOCK,-32000,-21.48,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,280,43,ONE COLOR,149000,IN_STOCK,108000,IN_STOCK,-41000,-27.52,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,285,44,ONE COLOR,149000,IN_STOCK,99000,IN_STOCK,-50000,-33.56,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,290,44.5,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,295,45,ONE COLOR,149000,IN_STOCK,115000,IN_STOCK,-34000,-22.82,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,300,46,ONE COLOR,149000,IN_STOCK,130000,IN_STOCK,-19000,-12.75,LOSS,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,https://www.musinsa.com/products/4201442,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,48.5,48.5,Swift 섀도우 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,305,46.5,Swift 섀도우 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,310,47,Swift 섀도우 블랙,0,N/A,115000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,,False,2026-02-02 17:53:56
푸마,스피드캣 OG - 블랙 / 398846-01,398846-01,320,48,Swift 섀도우 블랙,0,N/A,237000,IN_STOCK,0,0.0,N/A,262.3,B (양호),https:/images/prd_img/20240617/4201442/detail_4201442_17188440554879_500.jpg,,False,2026-02-02 17:53:56
